ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307608,https://data.letterenhuis.be/ark:/24970/a3bade79-4d7d-5274-a948-fdbebe3ae526,Brieven,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_CreationActors,,,au::33928,,,,lhbr,13de8981-7b69-5dc1-b918-e94113ae2872,bs,,au::33928:1,au::33928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3630296"",""au::33928"",""au::33928:1"",""ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872"",""Vrij Nederland""],""name"":""Vrij Nederland"",""ark"":""ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872"",""uri"":""/agents/corporate_entities/3630296"",""id"":""au::33928:1"",""isCapacity"":false}",ark:/83110/x0/13de8981-7b69-5dc1-b918-e94113ae2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630917,,,,,,,,,,,,,,,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295953,referentienummer,False,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307608,brocade id,False,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307608/N,brocade url,False,,,,,,,,,,,,
a3bade79-4d7d-5274-a948-fdbebe3ae526,tg:lhbr:307608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0fe78d9-db1c-5523-a9e5-e0486447e263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37b6bec-805b-4320-9a3b-e11b3797a6bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
