ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176193,https://data.letterenhuis.be/ark:/24970/d7904468-46e2-542e-8099-cb9eece6ad19,Brieven,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_CreationActors,,,au::3920:::BMV.2,,,,lhbr,b784ab0a-1a68-5d09-9f17-0ad2eded8307,bs,,au::3920:1::BMV.2,au::3920g:1::BMV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/419440"",""au::3920"",""au::3920:1"",""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""Emile Claeys [Burgemeester van Gent (Arrondissement Gent)]""],""name"":""Emile Claeys [Burgemeester van Gent (Arrondissement Gent)]"",""ark"":""ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6"",""uri"":""/agents/people/419440"",""id"":""au::3920:1"",""capacity"":""Burgemeester van Gent (Arrondissement Gent)"",""isCapacity"":true,""relatorRaw"":""au::3920:1::BMV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1b3cf3e-f9a4-59fc-96eb-fef86fed5cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720902,,,,,,,,,,,,,,,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166041,referentienummer,False,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176193,brocade id,False,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176193/N,brocade url,False,,,,,,,,,,,,
d7904468-46e2-542e-8099-cb9eece6ad19,tg:lhbr:176193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff10af4-49b7-5670-8885-d4c4310e8f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee0cc2b2-86e1-4d9a-864c-7f235eb83bfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
