ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121880,https://data.letterenhuis.be/ark:/24970/10a3c36c-94a1-54c4-bc87-5613273cc2c3,Brieven,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_CreationActors,,,au::6708,,,,lhbr,87274584-c2c5-5c3b-92de-d705bb916952,co,,au::6708:1,au::6708g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/717756"",""au::6708"",""au::6708:1"",""ark:/83110/x0/87274584-c2c5-5c3b-92de-d705bb916952"",""Emile Féron""],""name"":""Emile Féron"",""ark"":""ark:/83110/x0/87274584-c2c5-5c3b-92de-d705bb916952"",""uri"":""/agents/people/717756"",""id"":""au::6708:1"",""isCapacity"":false}",ark:/83110/x0/87274584-c2c5-5c3b-92de-d705bb916952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870601,,,,,,,,,,,,,,,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114675,referentienummer,False,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121880,brocade id,False,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121880/N,brocade url,False,,,,,,,,,,,,
10a3c36c-94a1-54c4-bc87-5613273cc2c3,tg:lhbr:121880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2993451e-0d2a-5266-b640-82a2cb758cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041e7d71-d705-464d-a0d1-fb147c9c94a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
