ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159008,https://data.letterenhuis.be/ark:/24970/8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,Brieven,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_CreationActors,,,au::21162,,,,lhbr,120a7a99-7496-5bba-822a-2a9edc17a070,bs,,au::21162:1,au::21162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2264334"",""au::21162"",""au::21162:1"",""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""Jan Frans van den Weghe""],""name"":""Jan Frans van den Weghe"",""ark"":""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""uri"":""/agents/people/2264334"",""id"":""au::21162:1"",""isCapacity"":false}",ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050214,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150086,referentienummer,False,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159008,brocade id,False,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159008/N,brocade url,False,,,,,,,,,,,,
8eb25d9d-52aa-5d55-b448-9ca8b4c32f95,tg:lhbr:159008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c913e514-3dde-5704-8438-49a8320ef991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bf24bc-bccd-413a-afc2-ef65dd934a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
