ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5973,https://data.letterenhuis.be/ark:/24970/96c8649c-a0b2-58a1-8aa5-727665e0442d,Brieven,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_CreationActors,,,au::5541,,,,lhbr,6f8fafd6-a0bf-5ad8-86eb-f5f107f41c29,co,,au::5541:1,au::5541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/592887"",""au::5541"",""au::5541:1"",""ark:/83110/x0/6f8fafd6-a0bf-5ad8-86eb-f5f107f41c29"",""Ernest de Weert""],""name"":""Ernest de Weert"",""ark"":""ark:/83110/x0/6f8fafd6-a0bf-5ad8-86eb-f5f107f41c29"",""uri"":""/agents/people/592887"",""id"":""au::5541:1"",""isCapacity"":false}",ark:/83110/x0/6f8fafd6-a0bf-5ad8-86eb-f5f107f41c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421006,,,,,,,,,,,,,,,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005673,referentienummer,False,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5973,brocade id,False,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5973/N,brocade url,False,,,,,,,,,,,,
96c8649c-a0b2-58a1-8aa5-727665e0442d,tg:lhbr:5973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0093f340-ab97-5f1e-afeb-172e1e91ed97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f9889e-41aa-4bc9-a502-97429a90cf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
