ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46038,https://data.letterenhuis.be/ark:/24970/d2123616-d872-50cf-a0f6-212d85392095,Brieven,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_CreationActors,,,au::5616,,,,lhbr,36fadfdb-1b10-53a1-a17a-01651c250729,bs,,au::5616:1,au::5616g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/600912"",""au::5616"",""au::5616:1"",""ark:/83110/x0/36fadfdb-1b10-53a1-a17a-01651c250729"",""Jan Dierckx""],""name"":""Jan Dierckx"",""ark"":""ark:/83110/x0/36fadfdb-1b10-53a1-a17a-01651c250729"",""uri"":""/agents/people/600912"",""id"":""au::5616:1"",""isCapacity"":false}",ark:/83110/x0/36fadfdb-1b10-53a1-a17a-01651c250729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270804,,,,,,,,,,,,,,,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044354,referentienummer,False,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46038,brocade id,False,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46038/N,brocade url,False,,,,,,,,,,,,
d2123616-d872-50cf-a0f6-212d85392095,tg:lhbr:46038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1543c017-41cc-56ea-8831-57ea2d43486f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de220956-96b8-420e-9233-edb3e252e3eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
