ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24504,https://data.letterenhuis.be/ark:/24970/a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,Brieven,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_CreationActors,,,au::25780:::MWV.1,,,,lhbr,2e071cbd-9de9-5ab8-8d99-d9bf1ddea9fb,bs,,au::25780:1::MWV.1,au::25780g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2758460"",""au::25780"",""au::25780:1"",""ark:/83110/x0/5fa93581-a55c-5ee4-885e-a487338f85ef"",""Juliaan Capelle [Medewerker van Standaard Uitgeverij]""],""name"":""Juliaan Capelle [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/5fa93581-a55c-5ee4-885e-a487338f85ef"",""uri"":""/agents/people/2758460"",""id"":""au::25780:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::25780:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fa93581-a55c-5ee4-885e-a487338f85ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_CreationActors,,,au::18596,,,,lhbr,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""isCapacity"":false}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720920,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023488,referentienummer,False,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24504,brocade id,False,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24504/N,brocade url,False,,,,,,,,,,,,
a1a1e9d5-d8b7-5722-81a9-3fa2780ee864,tg:lhbr:24504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dcf31c-6a03-5810-9762-e42abab45804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b754f3-6884-4a62-ab0a-db654bc8a951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
