ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112744,https://data.letterenhuis.be/ark:/24970/2ae36c0f-9e18-5b36-af0e-bba359049451,Brieven,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_CreationActors,,,au::14444,,,,lhbr,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,bs,,au::14444:1,au::14444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""isCapacity"":false}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_CreationActors,,,au::4961,,,,lhbr,ec1f5469-6c82-5c26-a16a-9745666a7ce3,co,,au::4961:1,au::4961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/530827"",""au::4961"",""au::4961:1"",""ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3"",""Hendrik Dassen""],""name"":""Hendrik Dassen"",""ark"":""ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3"",""uri"":""/agents/people/530827"",""id"":""au::4961:1"",""isCapacity"":false}",ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830817,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106060,referentienummer,False,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112744,brocade id,False,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112744/N,brocade url,False,,,,,,,,,,,,
2ae36c0f-9e18-5b36-af0e-bba359049451,tg:lhbr:112744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1260df-298b-5d5d-b183-5dd2c30554ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39df0d4-a608-4899-bc4a-497f38353e26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
