ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219457,https://data.letterenhuis.be/ark:/24970/c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,Brieven,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Overeenkomst i.v.m. lezing van 31-08-1966. Documentatie bijgevoegd.</p>
","<p>Overeenkomst i.v.m. lezing van 31-08-1966. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_ConnectedSubjects,,,au::14110,,,,lhbr,b70d75e2-f851-5595-bc48-671448a12414,ow,subjects (content of works),au::14110:1,au::14110g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1509770"",""au::14110"",""au::14110:1"",""ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414"",""Openbaar Kunstbezit in Vlaanderen""],""name"":""Openbaar Kunstbezit in Vlaanderen"",""ark"":""ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414"",""uri"":""/agents/corporate_entities/1509770"",""id"":""au::14110:1"",""isCapacity"":false}",ark:/83110/x0/b70d75e2-f851-5595-bc48-671448a12414,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660711,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,tg:lhbr:219457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c43762a0-9bf5-5bbf-ad1b-d86e6437e43c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208773,referentienummer,False,,,,,,,,,,,,
