ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117276,https://data.letterenhuis.be/ark:/24970/a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,Brieven,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_CreationActors,,,au::15008,,,,lhbr,9a19d213-d5a6-5a75-889a-e7444172bea1,bs,,au::15008:1,au::15008g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1605856"",""au::15008"",""au::15008:1"",""ark:/83110/x0/9a19d213-d5a6-5a75-889a-e7444172bea1"",""Jan Popelier""],""name"":""Jan Popelier"",""ark"":""ark:/83110/x0/9a19d213-d5a6-5a75-889a-e7444172bea1"",""uri"":""/agents/people/1605856"",""id"":""au::15008:1"",""isCapacity"":false}",ark:/83110/x0/9a19d213-d5a6-5a75-889a-e7444172bea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811021,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110415,referentienummer,False,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117276,brocade id,False,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117276/N,brocade url,False,,,,,,,,,,,,
a5b7f2b9-6e60-5e79-8f98-bee549b7c7b4,tg:lhbr:117276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931f8a92-673e-56c5-a937-8efe08c487e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5786fce-e4be-4294-9896-24b87bf4227e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
