ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207880,https://data.letterenhuis.be/ark:/24970/7676859c-371d-5ff6-85c9-c52394a2d30f,Brieven,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_CreationActors,,,au::53417,,,,lhbr,91e7f89e-54f1-52f7-9944-2e93f3f0649a,bs,,au::53417:1,au::53417g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5715619"",""au::53417"",""au::53417:1"",""ark:/83110/x0/91e7f89e-54f1-52f7-9944-2e93f3f0649a"",""Dirk Lissens""],""name"":""Dirk Lissens"",""ark"":""ark:/83110/x0/91e7f89e-54f1-52f7-9944-2e93f3f0649a"",""uri"":""/agents/people/5715619"",""id"":""au::53417:1"",""isCapacity"":false}",ark:/83110/x0/91e7f89e-54f1-52f7-9944-2e93f3f0649a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770317,,,,,,,,,,,,,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197397,referentienummer,False,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207880,brocade id,False,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207880/N,brocade url,False,,,,,,,,,,,,
7676859c-371d-5ff6-85c9-c52394a2d30f,tg:lhbr:207880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ed9ef5-12ad-5af2-81f7-975501a4a261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48150e1c-07d5-4d95-ace6-4e625e79b49c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
