ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236322,https://data.letterenhuis.be/ark:/24970/8eb06e3b-9a78-51ff-a658-2bb507b35615,Brieven,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_CreationActors,,,au::21790,,,,lhbr,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""isCapacity"":false}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_CreationActors,,,au::16346,,,,lhbr,42620e66-c8d2-5060-b2bd-327507c58755,co,,au::16346:1,au::16346g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1749022"",""au::16346"",""au::16346:1"",""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""André H. van den Sande""],""name"":""André H. van den Sande"",""ark"":""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""uri"":""/agents/people/1749022"",""id"":""au::16346:1"",""isCapacity"":false}",ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430321,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225494,referentienummer,False,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Riet Van den Sande, Antwerpen.",commentaar gebruiker,False,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236322,brocade id,False,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236322/N,brocade url,False,,,,,,,,,,,,
8eb06e3b-9a78-51ff-a658-2bb507b35615,tg:lhbr:236322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc28262-b31b-5d62-9af1-ea3c23c53c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1b7698-321f-468b-acce-c30df9784b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
