ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202351,https://data.letterenhuis.be/ark:/24970/eee0be8b-cd23-5db1-a561-7709c581ec68,Brieven,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_CreationActors,,,au::15188,,,,lhbr,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""isCapacity"":false}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_CreationActors,,,au::6100,,,,lhbr,1f232bce-d3cc-5405-87a5-c979723ba6dc,co,,au::6100:1,au::6100g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""isCapacity"":false}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180624,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191901,referentienummer,False,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202351,brocade id,False,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202351/N,brocade url,False,,,,,,,,,,,,
eee0be8b-cd23-5db1-a561-7709c581ec68,tg:lhbr:202351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a741c9ac-e24d-521a-a4b3-7e56788c5db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a7c5876-e869-428c-af64-c6b94fb3e301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
