ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63602,https://data.letterenhuis.be/ark:/24970/dea55933-e5f8-5eee-94e5-2cb9fd64e430,Brieven,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_CreationActors,,,au::32336,,,,lhbr,edf0133d-b7a0-500b-9b34-2f8c09ee68d8,co,,au::32336:1,au::32336g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3459952"",""au::32336"",""au::32336:1"",""ark:/83110/x0/edf0133d-b7a0-500b-9b34-2f8c09ee68d8"",""Herreweghe, van, Gebroeders [Gent]""],""name"":""Herreweghe, van, Gebroeders [Gent]"",""ark"":""ark:/83110/x0/edf0133d-b7a0-500b-9b34-2f8c09ee68d8"",""uri"":""/agents/corporate_entities/3459952"",""id"":""au::32336:1"",""isCapacity"":false}",ark:/83110/x0/edf0133d-b7a0-500b-9b34-2f8c09ee68d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060952,referentienummer,False,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63602,brocade id,False,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63602/N,brocade url,False,,,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
dea55933-e5f8-5eee-94e5-2cb9fd64e430,tg:lhbr:63602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f183d7a-df32-519d-98ce-d57702e02523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f7912d-4d1a-4f4b-8101-92b43539d36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
