ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202980,https://data.letterenhuis.be/ark:/24970/4d667b10-e0f4-5ae0-b285-4dec11406278,Brieven,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_CreationActors,,,au::48315,,,,lhbr,c91fe5e6-7449-52a9-97e0-8fefc70d0ecf,bs,,au::48315:1,au::48315g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5169705"",""au::48315"",""au::48315:1"",""ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf"",""Ferdinand Demeulemeester""],""name"":""Ferdinand Demeulemeester"",""ark"":""ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf"",""uri"":""/agents/people/5169705"",""id"":""au::48315:1"",""isCapacity"":false}",ark:/83110/x0/c91fe5e6-7449-52a9-97e0-8fefc70d0ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640218,,,,,,,,,,,,,,,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192526,referentienummer,False,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202980,brocade id,False,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202980/N,brocade url,False,,,,,,,,,,,,
4d667b10-e0f4-5ae0-b285-4dec11406278,tg:lhbr:202980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96faeeeb-6ac4-5463-955a-0740a43c6b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c3630d-0b48-4ba6-8c62-cfcf74bb1e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
