ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298247,https://data.letterenhuis.be/ark:/24970/ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,Brieven,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_CreationActors,,,au::8388,,,,lhbr,f3dfbb56-f2b9-57b7-a8aa-37335172c3b9,bs,,au::8388:1,au::8388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/897516"",""au::8388"",""au::8388:1"",""ark:/83110/x0/f3dfbb56-f2b9-57b7-a8aa-37335172c3b9"",""Jan de Hartog""],""name"":""Jan de Hartog"",""ark"":""ark:/83110/x0/f3dfbb56-f2b9-57b7-a8aa-37335172c3b9"",""uri"":""/agents/people/897516"",""id"":""au::8388:1"",""isCapacity"":false}",ark:/83110/x0/f3dfbb56-f2b9-57b7-a8aa-37335172c3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960513,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan de Hartog aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286654,referentienummer,False,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298247,brocade id,False,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298247/N,brocade url,False,,,,,,,,,,,,
ce7edc3d-d4a7-5cf6-afe3-c1fe96c286fd,tg:lhbr:298247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c594b2-03d3-56bb-ad50-f7c47a5b560d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c94108a-42f8-4065-a06b-bc66603a6b73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
