ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78521,https://data.letterenhuis.be/ark:/24970/455340e8-d0ba-55ca-9251-0e0305658503,Brieven,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_CreationActors,,,au::9473,,,,lhbr,ad375c45-235e-5a1a-9e33-9dc86e5ba688,bs,,au::9473:1,au::9473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1013611"",""au::9473"",""au::9473:1"",""ark:/83110/x0/ad375c45-235e-5a1a-9e33-9dc86e5ba688"",""August van Itterbeek""],""name"":""August van Itterbeek"",""ark"":""ark:/83110/x0/ad375c45-235e-5a1a-9e33-9dc86e5ba688"",""uri"":""/agents/people/1013611"",""id"":""au::9473:1"",""isCapacity"":false}",ark:/83110/x0/ad375c45-235e-5a1a-9e33-9dc86e5ba688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270730,,,,,,,,,,,,,,,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073891,referentienummer,False,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78521,brocade id,False,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78521/N,brocade url,False,,,,,,,,,,,,
455340e8-d0ba-55ca-9251-0e0305658503,tg:lhbr:78521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d158957a-5b68-5027-bd69-aa571413c1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17fd8371-c335-4466-afeb-4e940fa9c007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
