ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23756,https://data.letterenhuis.be/ark:/24970/c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,Brieven,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_CreationActors,,,au::3399,,,,lhbr,087ab741-828e-5291-b9d7-c4bbe11e2bda,bs,,au::3399:1,au::3399g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/363693"",""au::3399"",""au::3399:1"",""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""Alexis Callant""],""name"":""Alexis Callant"",""ark"":""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""uri"":""/agents/people/363693"",""id"":""au::3399:1"",""isCapacity"":false}",ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240624,,,,,,,,,,,,,,,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022772,referentienummer,False,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23756,brocade id,False,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23756/N,brocade url,False,,,,,,,,,,,,
c11ea4b6-a552-5d6b-9b5f-3ef2aa954102,tg:lhbr:23756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76a7453-23da-5c2b-9638-21d19a72539a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd2cb885-323e-49b4-96e0-b2def23b3cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
