ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142385,https://data.letterenhuis.be/ark:/24970/1779826e-ee42-5f89-a4f0-2ee1b81388c0,Brieven,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_CreationActors,,,au::41677,,,,lhbr,36250fe6-b7ac-5894-a4ee-0534baeb7ecb,bs,,au::41677:1,au::41677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4459439"",""au::41677"",""au::41677:1"",""ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb"",""Heinrich Tilemann""],""name"":""Heinrich Tilemann"",""ark"":""ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb"",""uri"":""/agents/people/4459439"",""id"":""au::41677:1"",""isCapacity"":false}",ark:/83110/x0/36250fe6-b7ac-5894-a4ee-0534baeb7ecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001119,,,,,,,,,,,,,,,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134152,referentienummer,False,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142385,brocade id,False,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142385/N,brocade url,False,,,,,,,,,,,,
1779826e-ee42-5f89-a4f0-2ee1b81388c0,tg:lhbr:142385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba84841-6fe7-56fb-b2d2-13b089b73132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ba49b0-8dcd-4868-809c-5caf8f02257a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
