ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43773,https://data.letterenhuis.be/ark:/24970/b965b99e-0f9f-5648-b2bb-a43adddfee05,Brieven,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_CreationActors,,,au::5269:::SEV.1,,,,lhbr,111b4033-db1c-5a5f-9251-aa10bc2ed454,bs,,au::5269:1::SEV.1,au::5269g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/563783"",""au::5269"",""au::5269:1"",""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""Edgard Delvo [Secretaris van Centrale voor Arbeidersopvoeding]""],""name"":""Edgard Delvo [Secretaris van Centrale voor Arbeidersopvoeding]"",""ark"":""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""uri"":""/agents/people/563783"",""id"":""au::5269:1"",""capacity"":""Secretaris van Centrale voor Arbeidersopvoeding"",""isCapacity"":true,""relatorRaw"":""au::5269:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291106,,,,,,,,,,,,,,,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042203,referentienummer,False,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43773,brocade id,False,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43773/N,brocade url,False,,,,,,,,,,,,
b965b99e-0f9f-5648-b2bb-a43adddfee05,tg:lhbr:43773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08854451-7ced-5039-a7fe-00dfcfbe436f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b8ea0ba-e5b9-43e0-aea1-c10d45baa0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
