ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220434,https://data.letterenhuis.be/ark:/24970/df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,Brieven,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_CreationActors,,,au::55810,,,,lhbr,a26335b2-74a2-543f-b99c-f5b7e32f5b70,bs,,au::55810:1,au::55810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5971670"",""au::55810"",""au::55810:1"",""ark:/83110/x0/a26335b2-74a2-543f-b99c-f5b7e32f5b70"",""Yves-Alain Favre""],""name"":""Yves-Alain Favre"",""ark"":""ark:/83110/x0/a26335b2-74a2-543f-b99c-f5b7e32f5b70"",""uri"":""/agents/people/5971670"",""id"":""au::55810:1"",""isCapacity"":false}",ark:/83110/x0/a26335b2-74a2-543f-b99c-f5b7e32f5b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901016,,,,,,,,,,,,,,,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209730,referentienummer,False,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA926 SA1001 SA1212 SA1215,commentaar gebruiker,False,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220434,brocade id,False,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220434/N,brocade url,False,,,,,,,,,,,,
df15095b-39bb-51c9-8fa7-f85ef3d4c8cd,tg:lhbr:220434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""777e28f1-0bc2-56ef-bd84-ef4364b50b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826a68e1-9612-4023-8303-3a4353bcbcd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
