ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31418,https://data.letterenhuis.be/ark:/24970/10f73887-8274-5b59-92ec-22864c5bf4e2,Brieven,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_CreationActors,,,au::3879,,,,lhbr,ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,bs,,au::3879:1,au::3879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415053"",""au::3879"",""au::3879:1"",""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""Desideer Claes""],""name"":""Desideer Claes"",""ark"":""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""uri"":""/agents/people/415053"",""id"":""au::3879:1"",""isCapacity"":false}",ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021006,,,,,,,,,,,,,,,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030267,referentienummer,False,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31418,brocade id,False,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31418/N,brocade url,False,,,,,,,,,,,,
10f73887-8274-5b59-92ec-22864c5bf4e2,tg:lhbr:31418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15151d61-b126-55f9-809c-eb7bf47663e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a73d78-a13a-406d-99fc-c20c8542d84a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
