ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164852,https://data.letterenhuis.be/ark:/24970/4027c828-abb6-5d88-9b16-f0ea0e3a7e63,Brieven,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationActors,,,au::100398,,,,lhbr,e83b42af-feb1-51c3-b39f-10f456eee105,bs,,au::100398:1,au::100398g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Maaseik (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/e83b42af-feb1-51c3-b39f-10f456eee105"",""uri"":""/subjects/10742586"",""id"":""au::100398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/e83b42af-feb1-51c3-b39f-10f456eee105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationActors,,,au::10932:::DIV.1,,,,lhbr,b9a22fdb-a750-59c4-8221-e6a2f3317623,co,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470319,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155470,referentienummer,False,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164852,brocade id,False,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164852/N,brocade url,False,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea3fdc4-ba82-52c6-91e0-c9b75a0b4bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d4db44-71fe-490c-aa92-aa1c1066a9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
