ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92208,https://data.letterenhuis.be/ark:/24970/e7e095dd-37be-5498-aec6-360a95d3a3d7,Brieven,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_CreationActors,,,au::36154,,,,lhbr,450ec267-2b44-51d0-ac9c-8021646162a6,co,,au::36154:1,au::36154g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3868478"",""au::36154"",""au::36154:1"",""ark:/83110/x0/450ec267-2b44-51d0-ac9c-8021646162a6"",""Roland de Mey""],""name"":""Roland de Mey"",""ark"":""ark:/83110/x0/450ec267-2b44-51d0-ac9c-8021646162a6"",""uri"":""/agents/people/3868478"",""id"":""au::36154:1"",""isCapacity"":false}",ark:/83110/x0/450ec267-2b44-51d0-ac9c-8021646162a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530130,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086530,referentienummer,False,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92208,brocade id,False,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92208/N,brocade url,False,,,,,,,,,,,,
e7e095dd-37be-5498-aec6-360a95d3a3d7,tg:lhbr:92208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279fb05d-a473-5167-b6e5-219193049dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344c9607-7072-46e7-90f2-f13ba86c969b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
