ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48804,https://data.letterenhuis.be/ark:/24970/d4b730a0-5bb3-5d15-98be-a7c8c935a500,Brieven,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_CreationActors,,,au::29866,,,,lhbr,809d4c80-4c08-566e-8503-a04d95e96075,bs,,au::29866:1,au::29866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3195662"",""au::29866"",""au::29866:1"",""ark:/83110/x0/809d4c80-4c08-566e-8503-a04d95e96075"",""Henry J. Dutilleux""],""name"":""Henry J. Dutilleux"",""ark"":""ark:/83110/x0/809d4c80-4c08-566e-8503-a04d95e96075"",""uri"":""/agents/people/3195662"",""id"":""au::29866:1"",""isCapacity"":false}",ark:/83110/x0/809d4c80-4c08-566e-8503-a04d95e96075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431022,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046991,referentienummer,False,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48804,brocade id,False,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48804/N,brocade url,False,,,,,,,,,,,,
d4b730a0-5bb3-5d15-98be-a7c8c935a500,tg:lhbr:48804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad828932-a6f1-5f28-a844-b31f05424b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f89df89-9981-4206-8142-b311448d210d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
