ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62287,https://data.letterenhuis.be/ark:/24970/8fd53468-5df2-5edb-a3a4-cf81170cb14d,Brieven,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_CreationActors,,,au::31819,,,,lhbr,2c77b8ff-a304-5e75-84e3-f4cd9d3d43a4,co,,au::31819:1,au::31819g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3404633"",""au::31819"",""au::31819:1"",""ark:/83110/x0/2c77b8ff-a304-5e75-84e3-f4cd9d3d43a4"",""(Dhr.) Dieben""],""name"":""(Dhr.) Dieben"",""ark"":""ark:/83110/x0/2c77b8ff-a304-5e75-84e3-f4cd9d3d43a4"",""uri"":""/agents/people/3404633"",""id"":""au::31819:1"",""isCapacity"":false}",ark:/83110/x0/2c77b8ff-a304-5e75-84e3-f4cd9d3d43a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059637,referentienummer,False,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62287,brocade id,False,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62287/N,brocade url,False,,,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
8fd53468-5df2-5edb-a3a4-cf81170cb14d,tg:lhbr:62287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61692260-a659-59f4-958c-64eb365c0c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0524a01a-8919-4177-8e02-e2eb7f5e41be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
