ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34072,https://data.letterenhuis.be/ark:/24970/7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,Brieven,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_CreationActors,,,au::4197:::VZV.1,,,,lhbr,71346e65-fa4d-5880-9191-594239e6703d,bs,,au::4197:1::VZV.1,au::4197g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/449079"",""au::4197"",""au::4197:1"",""ark:/83110/x0/e937929c-60a7-514f-ae88-9dbede8266e0"",""Armand Colle [Voorzitter van Algemene Centrale der Liberale Vakbonden van België]""],""name"":""Armand Colle [Voorzitter van Algemene Centrale der Liberale Vakbonden van België]"",""ark"":""ark:/83110/x0/e937929c-60a7-514f-ae88-9dbede8266e0"",""uri"":""/agents/people/449079"",""id"":""au::4197:1"",""capacity"":""Voorzitter van Algemene Centrale der Liberale Vakbonden van België"",""isCapacity"":true,""relatorRaw"":""au::4197:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e937929c-60a7-514f-ae88-9dbede8266e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690624,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032868,referentienummer,False,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34072,brocade id,False,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34072/N,brocade url,False,,,,,,,,,,,,
7f7dcee7-7ac4-50c7-8f39-b8b15a4149ea,tg:lhbr:34072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb311f6-fd87-50a5-bc71-bfc7b753afe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa91adb-2161-444d-8887-4448bdc5877d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
