ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191113,https://data.letterenhuis.be/ark:/24970/547a9686-b115-5607-a7b5-4cde5234d8b6,Brieven,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn gedicht 'Gij'</p>
","<p>i.v.m. zijn gedicht 'Gij'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_CreationActors,,,au::15903,,,,lhbr,062a5b18-5534-5677-94f4-f35d18766d6e,co,,au::15903:1,au::15903g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1701621"",""au::15903"",""au::15903:1"",""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""Paul Rogghé""],""name"":""Paul Rogghé"",""ark"":""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""uri"":""/agents/people/1701621"",""id"":""au::15903:1"",""isCapacity"":false}",ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610127,,,,,,,,,,,,,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180775,referentienummer,False,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191113,brocade id,False,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191113/N,brocade url,False,,,,,,,,,,,,
547a9686-b115-5607-a7b5-4cde5234d8b6,tg:lhbr:191113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f7784a-dd47-547e-90e3-9c0f25ae688b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0d7a80-0641-4931-94f9-afe4442a9663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
