ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167252,https://data.letterenhuis.be/ark:/24970/a8929af0-af1e-54af-b845-2fe72a5e45a0,Brieven,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_CreationActors,,,au::39572:::SEV.1,,,,lhbr,beed8044-b238-54f8-94ee-77da17887bbe,co,,au::39572:1::SEV.1,au::39572g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4234204"",""au::39572"",""au::39572:1"",""ark:/83110/x0/a58a21aa-1c0a-5c73-9371-3ec31c3a81d7"",""A. van Raemdonck [Secretaris van Vlaamse Vriendenkring [Kolwezi (RZ)]]""],""name"":""A. van Raemdonck [Secretaris van Vlaamse Vriendenkring [Kolwezi (RZ)]]"",""ark"":""ark:/83110/x0/a58a21aa-1c0a-5c73-9371-3ec31c3a81d7"",""uri"":""/agents/people/4234204"",""id"":""au::39572:1"",""capacity"":""Secretaris van Vlaamse Vriendenkring [Kolwezi (RZ)]"",""isCapacity"":true,""relatorRaw"":""au::39572:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a58a21aa-1c0a-5c73-9371-3ec31c3a81d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600509,,,,,,,,,,,,,,,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157658,referentienummer,False,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167252,brocade id,False,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167252/N,brocade url,False,,,,,,,,,,,,
a8929af0-af1e-54af-b845-2fe72a5e45a0,tg:lhbr:167252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74203cf6-5635-5874-865a-ecd96bc951a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd5e029-613d-4919-9f68-c6481c50d785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
