ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94598,https://data.letterenhuis.be/ark:/24970/21af7e38-debf-5de3-a795-6cdbf0f86250,Brieven,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_CreationActors,,,au::12043,,,,lhbr,20dcd5cf-d315-5916-a5c4-9348d4e67ecd,bs,,au::12043:1,au::12043g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1288601"",""au::12043"",""au::12043:1"",""ark:/83110/x0/20dcd5cf-d315-5916-a5c4-9348d4e67ecd"",""Wim Maes""],""name"":""Wim Maes"",""ark"":""ark:/83110/x0/20dcd5cf-d315-5916-a5c4-9348d4e67ecd"",""uri"":""/agents/people/1288601"",""id"":""au::12043:1"",""isCapacity"":false}",ark:/83110/x0/20dcd5cf-d315-5916-a5c4-9348d4e67ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630126,,,,,,,,,,,,,,,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088730,referentienummer,False,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94598,brocade id,False,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94598/N,brocade url,False,,,,,,,,,,,,
21af7e38-debf-5de3-a795-6cdbf0f86250,tg:lhbr:94598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed379ca7-be4b-51de-883f-a35843e8568d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b675b9fb-75f6-4272-b8a7-72dcd1e19fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
