ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197112,https://data.letterenhuis.be/ark:/24970/6e015f63-e8c6-5a4d-9666-f5b64eda9931,Brieven,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_CreationActors,,,au::8314,,,,lhbr,9efe27f7-6299-551f-a9f2-8be6532030a0,bs,,au::8314:1,au::8314g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/889598"",""au::8314"",""au::8314:1"",""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""Jan Hammenecker""],""name"":""Jan Hammenecker"",""ark"":""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""uri"":""/agents/people/889598"",""id"":""au::8314:1"",""isCapacity"":false}",ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050623,,,,,,,,,,,,,,,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186716,referentienummer,False,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197112,brocade id,False,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197112/N,brocade url,False,,,,,,,,,,,,
6e015f63-e8c6-5a4d-9666-f5b64eda9931,tg:lhbr:197112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b8421f-1d7e-55c3-b184-8878ad25ddc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb82577a-1b95-4ff5-85f8-b4a5512625a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
