ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99133,https://data.letterenhuis.be/ark:/24970/c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,Brieven,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_CreationActors,,,au::36888,,,,lhbr,f368eebd-d349-5bb0-8b75-0f0c1c18bc96,bs,,au::36888:1,au::36888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3947016"",""au::36888"",""au::36888:1"",""ark:/83110/x0/f368eebd-d349-5bb0-8b75-0f0c1c18bc96"",""E.J.M.Th. Meuwissen""],""name"":""E.J.M.Th. Meuwissen"",""ark"":""ark:/83110/x0/f368eebd-d349-5bb0-8b75-0f0c1c18bc96"",""uri"":""/agents/people/3947016"",""id"":""au::36888:1"",""isCapacity"":false}",ark:/83110/x0/f368eebd-d349-5bb0-8b75-0f0c1c18bc96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601121,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093084,referentienummer,False,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99133,brocade id,False,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99133/N,brocade url,False,,,,,,,,,,,,
c0bbb8cb-a0f8-50c5-a34c-2ae80cbcb558,tg:lhbr:99133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63854a6-8f21-5bab-8509-058fa07bfd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e2b3ac-c120-4081-92c1-dcd30d281e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
