ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14918,https://data.letterenhuis.be/ark:/24970/28692fa1-50cb-503d-842c-40eb889af6f7,Brieven,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_CreationActors,,,au::24467,,,,lhbr,0f10b3eb-87d4-59aa-93cd-cdf4e586624d,co,,au::24467:1,au::24467g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2617969"",""au::24467"",""au::24467:1"",""ark:/83110/x0/0f10b3eb-87d4-59aa-93cd-cdf4e586624d"",""A. Stoefs""],""name"":""A. Stoefs"",""ark"":""ark:/83110/x0/0f10b3eb-87d4-59aa-93cd-cdf4e586624d"",""uri"":""/agents/people/2617969"",""id"":""au::24467:1"",""isCapacity"":false}",ark:/83110/x0/0f10b3eb-87d4-59aa-93cd-cdf4e586624d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200110,,,,,,,,,,,,,,,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014254,referentienummer,False,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14918,brocade id,False,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14918/N,brocade url,False,,,,,,,,,,,,
28692fa1-50cb-503d-842c-40eb889af6f7,tg:lhbr:14918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ccdc1c-54f2-5ed1-a773-716fefcaac21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf76a013-c870-4941-b0ed-1945dfb74cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
