ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55741,https://data.letterenhuis.be/ark:/24970/07861e8f-0724-5755-9104-73ab2bd0a296,Brieven,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_CreationActors,,,au::7279,,,,lhbr,76365f89-2006-51f3-9e37-ef9eedc917e7,bs,,au::7279:1,au::7279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778853"",""au::7279"",""au::7279:1"",""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""Robert van Genechten""],""name"":""Robert van Genechten"",""ark"":""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""uri"":""/agents/people/778853"",""id"":""au::7279:1"",""isCapacity"":false}",ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_CreationActors,,,au::814,,,,lhbr,0c1b732f-2d58-548a-a326-c955368a99da,co,,au::814:1,au::814g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""isCapacity"":false}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310714,,,,,,,,,,,,,,,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053539,referentienummer,False,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55741,brocade id,False,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55741/N,brocade url,False,,,,,,,,,,,,
07861e8f-0724-5755-9104-73ab2bd0a296,tg:lhbr:55741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90140b46-6a59-5f6b-974f-79a5ff9b9fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7965a07-94b9-4ec6-b683-c9b6cb37a494"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
