ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5121,https://data.letterenhuis.be/ark:/24970/d203c28e-a878-5dc6-809b-7373a9b879b6,Brieven,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_CreationActors,,,au::22896,,,,lhbr,da13594c-f1f2-5f03-84e0-58c086a1349e,co,,au::22896:1,au::22896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2449872"",""au::22896"",""au::22896:1"",""ark:/83110/x0/da13594c-f1f2-5f03-84e0-58c086a1349e"",""H. [Kunstschilder] Heyenbrok""],""name"":""H. [Kunstschilder] Heyenbrok"",""ark"":""ark:/83110/x0/da13594c-f1f2-5f03-84e0-58c086a1349e"",""uri"":""/agents/people/2449872"",""id"":""au::22896:1"",""isCapacity"":false}",ark:/83110/x0/da13594c-f1f2-5f03-84e0-58c086a1349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410728,,,,,,,,,,,,,,,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004821,referentienummer,False,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5121,brocade id,False,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5121/N,brocade url,False,,,,,,,,,,,,
d203c28e-a878-5dc6-809b-7373a9b879b6,tg:lhbr:5121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d5165a-a590-5e57-aa41-ef3c9c02facb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef64e351-d0a7-4180-8943-07ede6afeba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
