ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228306,https://data.letterenhuis.be/ark:/24970/ae42995c-37c3-5de2-8b5c-c5b484e5395c,Brieven,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_CreationActors,,,au::56833,,,,lhbr,c4922a23-0dcc-5bc1-a687-ba1fc9405e89,co,,au::56833:1,au::56833g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6081131"",""au::56833"",""au::56833:1"",""ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89"",""Debel Gallery""],""name"":""Debel Gallery"",""ark"":""ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89"",""uri"":""/agents/people/6081131"",""id"":""au::56833:1"",""isCapacity"":false}",ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780705,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217546,referentienummer,False,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228306,brocade id,False,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228306/N,brocade url,False,,,,,,,,,,,,
ae42995c-37c3-5de2-8b5c-c5b484e5395c,tg:lhbr:228306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c49d637-a26c-55a8-82a6-cb7bb7ed56fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38770457-ef48-4f8b-8e60-f541af156de3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
