ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265240,https://data.letterenhuis.be/ark:/24970/39217346-25db-5e63-806d-e4a3729e1a47,Brieven,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationActors,,,au::51714,,,,lhbr,fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb,bs,,au::51714:1,au::51714g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5533398"",""au::51714"",""au::51714:1"",""ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb"",""De Groene Amsterdammer""],""name"":""De Groene Amsterdammer"",""ark"":""ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb"",""uri"":""/agents/corporate_entities/5533398"",""id"":""au::51714:1"",""isCapacity"":false}",ark:/83110/x0/fe79e9f8-2514-5f9e-8bc7-92bdc0c7a5bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570212,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253982,referentienummer,False,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265240,brocade id,False,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265240/N,brocade url,False,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c117fa-b2ab-5576-b199-e9223acb31ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98513612-d448-4ea7-9aaf-9988804a6f14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
