ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97010,https://data.letterenhuis.be/ark:/24970/ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,Brieven,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationActors,,,au::12445,,,,lhbr,b0ee6e01-7ff0-57f9-9254-185728df5826,bs,,au::12445:1,au::12445g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1331615"",""au::12445"",""au::12445:1"",""ark:/83110/x0/b0ee6e01-7ff0-57f9-9254-185728df5826"",""Gustaaf van den Meersche""],""name"":""Gustaaf van den Meersche"",""ark"":""ark:/83110/x0/b0ee6e01-7ff0-57f9-9254-185728df5826"",""uri"":""/agents/people/1331615"",""id"":""au::12445:1"",""isCapacity"":false}",ark:/83110/x0/b0ee6e01-7ff0-57f9-9254-185728df5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411121,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091027,referentienummer,False,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97010,brocade id,False,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97010/N,brocade url,False,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4795f3bd-0cdd-5b45-8ab7-77d4508686cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c29e99-0b4f-4aeb-a3cc-e7a437a83678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
