ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91705,https://data.letterenhuis.be/ark:/24970/d218a000-9dea-529b-9001-9199637a1060,Brieven,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_CreationActors,,,au::36118:::MWV.1,,,,lhbr,2b31f997-e57d-5985-97ad-080fe1a91cf8,bs,,au::36118:1::MWV.1,au::36118g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3864626"",""au::36118"",""au::36118:1"",""ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83"",""Myriam de Lille [Medewerker van Belgische Radio en Televisie]""],""name"":""Myriam de Lille [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83"",""uri"":""/agents/people/3864626"",""id"":""au::36118:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::36118:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5989ae72-ca11-51e1-bec0-11daefacba83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_CreationActors,,,au::36119,,,,lhbr,df4c1b81-4287-51aa-ac7e-3a5a5755de8b,co,,au::36119:1,au::36119g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3864733"",""au::36119"",""au::36119:1"",""ark:/83110/x0/df4c1b81-4287-51aa-ac7e-3a5a5755de8b"",""Fons Macharis""],""name"":""Fons Macharis"",""ark"":""ark:/83110/x0/df4c1b81-4287-51aa-ac7e-3a5a5755de8b"",""uri"":""/agents/people/3864733"",""id"":""au::36119:1"",""isCapacity"":false}",ark:/83110/x0/df4c1b81-4287-51aa-ac7e-3a5a5755de8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701012,,,,,,,,,,,,,,,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086033,referentienummer,False,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91705,brocade id,False,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91705/N,brocade url,False,,,,,,,,,,,,
d218a000-9dea-529b-9001-9199637a1060,tg:lhbr:91705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757076d9-b8ad-5c9c-9acb-0bb3ae6b8c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce73fef8-7008-44b1-a19a-f7216e39f13c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
