ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128868,https://data.letterenhuis.be/ark:/24970/bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,Brieven,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationActors,,,au::16316,,,,lhbr,b298b502-4158-523e-b77d-be5ceb45bd6a,bs,,au::16316:1,au::16316g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1745812"",""au::16316"",""au::16316:1"",""ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a"",""Camille Saint-Saëns""],""name"":""Camille Saint-Saëns"",""ark"":""ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a"",""uri"":""/agents/people/1745812"",""id"":""au::16316:1"",""isCapacity"":false}",ark:/83110/x0/b298b502-4158-523e-b77d-be5ceb45bd6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationActors,,,au::7423,,,,lhbr,c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,co,,au::7423:1,au::7423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/794261"",""au::7423"",""au::7423:1"",""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""Mevr. Gevers-Fuchs""],""name"":""Mevr. Gevers-Fuchs"",""ark"":""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""uri"":""/agents/people/794261"",""id"":""au::7423:1"",""isCapacity"":false}",ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090530,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121320,referentienummer,False,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128868,brocade id,False,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128868/N,brocade url,False,,,,,,,,,,,,
bf6fb1e5-12b6-5b2c-ab8b-c41a0fd274d2,tg:lhbr:128868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6890f787-7ca8-54f3-9fbe-cad49cff502a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395b6e1a-e4ee-43ee-afc8-080f94358aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
