ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40884,https://data.letterenhuis.be/ark:/24970/387137ac-e49b-525e-a51a-afcbdd5b02af,Brieven,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_CreationActors,,,au::4910:::HRV.1,,,,lhbr,36749dae-9018-5020-a9ce-80296ecabfde,bs,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_CreationActors,,,au::27615:::MWV.1,,,,lhbr,efab00e1-a633-5dea-939d-b8a079b24545,co,,au::27615:1::MWV.1,au::27615g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2954805"",""au::27615"",""au::27615:1"",""ark:/83110/x0/4294c9be-63dd-5e54-a2c5-0741abd45df6"",""Jozef de Gendt [Medewerker van Film]""],""name"":""Jozef de Gendt [Medewerker van Film]"",""ark"":""ark:/83110/x0/4294c9be-63dd-5e54-a2c5-0741abd45df6"",""uri"":""/agents/people/2954805"",""id"":""au::27615:1"",""capacity"":""Medewerker van Film"",""isCapacity"":true,""relatorRaw"":""au::27615:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4294c9be-63dd-5e54-a2c5-0741abd45df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691218,,,,,,,,,,,,,,,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039435,referentienummer,False,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40884,brocade id,False,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40884/N,brocade url,False,,,,,,,,,,,,
387137ac-e49b-525e-a51a-afcbdd5b02af,tg:lhbr:40884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""927feaee-9989-5502-bb61-ddbcb9b8f19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""309cad74-2e68-4a50-bf7f-be90a92a8132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
