ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195864,https://data.letterenhuis.be/ark:/24970/7521cc64-ac77-5ae3-8166-b36a1a1f7b20,Brieven,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_CreationActors,,,au::4879,,,,lhbr,ece61ef1-755c-579d-a43d-f6472e1a108b,bs,,au::4879:1,au::4879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""isCapacity"":false}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161006,,,,,,,,,,,,,,,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185479,referentienummer,False,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195864,brocade id,False,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195864/N,brocade url,False,,,,,,,,,,,,
7521cc64-ac77-5ae3-8166-b36a1a1f7b20,tg:lhbr:195864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abca68d0-17e3-5564-88cb-9ec35a13b37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e59cfd-5529-46f3-bab0-b8b214889001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
