ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221042,https://data.letterenhuis.be/ark:/24970/b69698cf-b32b-537e-a41c-12a5ac968e16,Brieven,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_CreationActors,,,au::55919,,,,lhbr,9ca1bd92-ef5a-5370-8eff-f3a07597a972,bs,,au::55919:1,au::55919g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5983333"",""au::55919"",""au::55919:1"",""ark:/83110/x0/9ca1bd92-ef5a-5370-8eff-f3a07597a972"",""Marguerite Guggenheim""],""name"":""Marguerite Guggenheim"",""ark"":""ark:/83110/x0/9ca1bd92-ef5a-5370-8eff-f3a07597a972"",""uri"":""/agents/people/5983333"",""id"":""au::55919:1"",""isCapacity"":false}",ark:/83110/x0/9ca1bd92-ef5a-5370-8eff-f3a07597a972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_Languages,1,kenmerken.lhlanguagehs,ita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italian (language),,,,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210338,referentienummer,False,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1395,commentaar gebruiker,False,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221042,brocade id,False,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221042/N,brocade url,False,,,,,,,,,,,,
b69698cf-b32b-537e-a41c-12a5ac968e16,tg:lhbr:221042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecacdb9b-1740-5289-b4e5-d34111db2a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4922a71f-c676-4d4c-a88a-8673028d06c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
