ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32379,https://data.letterenhuis.be/ark:/24970/ba948d9c-9190-5fcb-8288-f502ec6aadf7,Brieven,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_CreationActors,,,au::3957,,,,lhbr,24a875c8-e133-5982-a9a6-fe55f736caa9,bs,,au::3957:1,au::3957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/423399"",""au::3957"",""au::3957:1"",""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""Adolf Clauwaert""],""name"":""Adolf Clauwaert"",""ark"":""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""uri"":""/agents/people/423399"",""id"":""au::3957:1"",""isCapacity"":false}",ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031220,referentienummer,False,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32379,brocade id,False,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32379/N,brocade url,False,,,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
ba948d9c-9190-5fcb-8288-f502ec6aadf7,tg:lhbr:32379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3e8e5a-d972-5138-9e0c-cf96f7e267a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66b521a-d9a9-4c1a-a0a4-a6427df4efab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
