ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128239,https://data.letterenhuis.be/ark:/24970/6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,Brieven,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_CreationActors,,,au::16284,,,,lhbr,e77d3a86-3547-522f-bb9f-a87b0115265d,bs,,au::16284:1,au::16284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742388"",""au::16284"",""au::16284:1"",""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""Herman Sabbe""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""uri"":""/agents/people/1742388"",""id"":""au::16284:1"",""isCapacity"":false}",ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_CreationActors,,,au::14748,,,,lhbr,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""isCapacity"":false}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460826,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120704,referentienummer,False,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128239,brocade id,False,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128239/N,brocade url,False,,,,,,,,,,,,
6e6d1155-c7f2-5aaf-b998-d5ed4f23348c,tg:lhbr:128239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c4765b-ed0a-51f5-94fc-ae5add03dad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16b6ac4-7604-4861-bc30-9b5b685970ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
