ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44255,https://data.letterenhuis.be/ark:/24970/d57354ca-8804-5cb7-8def-431864fcfc0a,Brieven,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_CreationActors,,,au::5300,,,,lhbr,78199c6d-8450-559d-84af-88059b509253,bs,,au::5300:1,au::5300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/567100"",""au::5300"",""au::5300:1"",""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""Jules Demey""],""name"":""Jules Demey"",""ark"":""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""uri"":""/agents/people/567100"",""id"":""au::5300:1"",""isCapacity"":false}",ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520219,,,,,,,,,,,,,,,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042676,referentienummer,False,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44255,brocade id,False,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44255/N,brocade url,False,,,,,,,,,,,,
d57354ca-8804-5cb7-8def-431864fcfc0a,tg:lhbr:44255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17dfebf0-c09c-5478-931e-a9416b6b6b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bbb12cd-3a90-4fa6-a8e3-9707f580f6bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
