ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194383,https://data.letterenhuis.be/ark:/24970/76892164-07a2-5a37-9bcb-ab3790f8d309,Brieven,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_CreationActors,,,au::9347,,,,lhbr,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,bs,,au::9347:1,au::9347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""isCapacity"":false}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_CreationActors,,,au::9612,,,,lhbr,3121c1fe-df5b-55bf-ae37-339d39a8d71c,co,,au::9612:1,au::9612g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""isCapacity"":false}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580725,,,,,,,,,,,,,,,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184010,referentienummer,False,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194383,brocade id,False,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194383/N,brocade url,False,,,,,,,,,,,,
76892164-07a2-5a37-9bcb-ab3790f8d309,tg:lhbr:194383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ddd125e-b74a-5656-b68b-31f66a36cc5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94eb59ac-583d-43f5-ab99-bef10bbf9cec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
