ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111053,https://data.letterenhuis.be/ark:/24970/3b722842-2eae-5f7f-bbcb-d059d168b8d8,Brieven,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_CreationActors,,,au::14131,,,,lhbr,208a87b7-9e5f-5d0e-b8c3-8557b636254b,bs,,au::14131:1,au::14131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1512017"",""au::14131"",""au::14131:1"",""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""Jaak Opsomer""],""name"":""Jaak Opsomer"",""ark"":""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""uri"":""/agents/people/1512017"",""id"":""au::14131:1"",""isCapacity"":false}",ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_CreationActors,,,au::19794,,,,lhbr,53abea94-3a50-52de-9b44-afa5bf26ac19,co,,au::19794:1,au::19794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""isCapacity"":false}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420829,,,,,,,,,,,,,,,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104575,referentienummer,False,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111053,brocade id,False,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111053/N,brocade url,False,,,,,,,,,,,,
3b722842-2eae-5f7f-bbcb-d059d168b8d8,tg:lhbr:111053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9c480f-cc31-580a-a3d1-740034c5f37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd233b3-6213-45ac-b81e-d7aa3ef29231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
