ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160851,https://data.letterenhuis.be/ark:/24970/254dd03f-11bb-519c-a845-c8e55777d5d3,Brieven,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_CreationActors,,,au::43175,,,,lhbr,31e3bac7-5516-5458-bf40-a97cd3a9d0b7,co,,au::43175:1,au::43175g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4619725"",""au::43175"",""au::43175:1"",""ark:/83110/x0/31e3bac7-5516-5458-bf40-a97cd3a9d0b7"",""Kreiskommandant Mechelen""],""name"":""Kreiskommandant Mechelen"",""ark"":""ark:/83110/x0/31e3bac7-5516-5458-bf40-a97cd3a9d0b7"",""uri"":""/agents/corporate_entities/4619725"",""id"":""au::43175:1"",""isCapacity"":false}",ark:/83110/x0/31e3bac7-5516-5458-bf40-a97cd3a9d0b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430105,,,,,,,,,,,,,,,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151849,referentienummer,False,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160851,brocade id,False,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160851/N,brocade url,False,,,,,,,,,,,,
254dd03f-11bb-519c-a845-c8e55777d5d3,tg:lhbr:160851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f4adc1-45dd-529e-a35e-a04b1ae1e9f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31cacb7-e67c-4483-9d6a-854283de370c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
