ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26220,https://data.letterenhuis.be/ark:/24970/602fc3b2-b21c-5a96-8867-9ef50674814a,Brieven,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_CreationActors,,,au::2954,,,,lhbr,a9fd0aac-a76d-51e5-8e43-f65e1094da16,co,,au::2954:1,au::2954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/316078"",""au::2954"",""au::2954:1"",""ark:/83110/x0/a9fd0aac-a76d-51e5-8e43-f65e1094da16"",""Pieter Jan Broekx""],""name"":""Pieter Jan Broekx"",""ark"":""ark:/83110/x0/a9fd0aac-a76d-51e5-8e43-f65e1094da16"",""uri"":""/agents/people/316078"",""id"":""au::2954:1"",""isCapacity"":false}",ark:/83110/x0/a9fd0aac-a76d-51e5-8e43-f65e1094da16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280104,,,,,,,,,,,,,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025163,referentienummer,False,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26220,brocade id,False,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26220/N,brocade url,False,,,,,,,,,,,,
602fc3b2-b21c-5a96-8867-9ef50674814a,tg:lhbr:26220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9b4998-ba24-50aa-970e-d1eb6c32af73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3410cff-64b2-4ca5-bdcd-d923e5aef367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
