ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143932,https://data.letterenhuis.be/ark:/24970/a91ad041-194c-5674-96df-da985f96611c,Brieven,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_CreationActors,,,au::17888,,,,lhbr,5f78b7f8-8a60-5c62-811a-647bdd071860,co,,au::17888:1,au::17888g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1914016"",""au::17888"",""au::17888:1"",""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""Nico van Suchtelen""],""name"":""Nico van Suchtelen"",""ark"":""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""uri"":""/agents/people/1914016"",""id"":""au::17888:1"",""isCapacity"":false}",ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461031,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135682,referentienummer,False,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143932,brocade id,False,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143932/N,brocade url,False,,,,,,,,,,,,
a91ad041-194c-5674-96df-da985f96611c,tg:lhbr:143932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef37698-46c2-59a5-9d00-1073278779dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808cacbb-f6b7-4bd0-a3f6-eb0abd6260a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
