ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240000,https://data.letterenhuis.be/ark:/24970/84abc3f2-b716-5e60-b331-5470123e1984,Brieven,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_CreationActors,,,au::8414,,,,lhbr,7a7bca53-4890-5013-b71b-9075da4b055e,bs,,au::8414:1,au::8414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/900298"",""au::8414"",""au::8414:1"",""ark:/83110/x0/7a7bca53-4890-5013-b71b-9075da4b055e"",""Prosper de Haulleville""],""name"":""Prosper de Haulleville"",""ark"":""ark:/83110/x0/7a7bca53-4890-5013-b71b-9075da4b055e"",""uri"":""/agents/people/900298"",""id"":""au::8414:1"",""isCapacity"":false}",ark:/83110/x0/7a7bca53-4890-5013-b71b-9075da4b055e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751203,,,,,,,,,,,,,,,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229032,referentienummer,False,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240000,brocade id,False,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240000/N,brocade url,False,,,,,,,,,,,,
84abc3f2-b716-5e60-b331-5470123e1984,tg:lhbr:240000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193dfa73-ab1c-5be7-a754-879364266559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1088c2e-7a74-4bbf-82b5-72c6b931364f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
