ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69524,https://data.letterenhuis.be/ark:/24970/12539ad6-de1b-5136-93a5-60114b6b2dab,Brieven,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_CreationActors,,,au::33319,,,,lhbr,e07c3349-6e9f-5443-9192-36387d6f6dd4,bs,,au::33319:1,au::33319g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3565133"",""au::33319"",""au::33319:1"",""ark:/83110/x0/e07c3349-6e9f-5443-9192-36387d6f6dd4"",""Leonard Hebbelynck""],""name"":""Leonard Hebbelynck"",""ark"":""ark:/83110/x0/e07c3349-6e9f-5443-9192-36387d6f6dd4"",""uri"":""/agents/people/3565133"",""id"":""au::33319:1"",""isCapacity"":false}",ark:/83110/x0/e07c3349-6e9f-5443-9192-36387d6f6dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490830,,,,,,,,,,,,,,,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066543,referentienummer,False,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69524,brocade id,False,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69524/N,brocade url,False,,,,,,,,,,,,
12539ad6-de1b-5136-93a5-60114b6b2dab,tg:lhbr:69524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62633e8f-668c-59a1-8aaf-466fe616a9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""199df51f-1b37-4bd9-b60e-ffa94ab72b15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
