ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98280,https://data.letterenhuis.be/ark:/24970/b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,Brieven,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_CreationActors,,,au::12590,,,,lhbr,99dc45bd-d5e4-51d7-a26a-706b20703971,bs,,au::12590:1,au::12590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens""],""name"":""Jef Mennekens"",""ark"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""isCapacity"":false}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_CreationActors,,,au::145,,,,lhbr,6a588a51-4634-5db6-bcb5-4fb73ca69628,co,,au::145:1,au::145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/15515"",""au::145"",""au::145:1"",""ark:/83110/x0/6a588a51-4634-5db6-bcb5-4fb73ca69628"",""Paul van Aerden""],""name"":""Paul van Aerden"",""ark"":""ark:/83110/x0/6a588a51-4634-5db6-bcb5-4fb73ca69628"",""uri"":""/agents/people/15515"",""id"":""au::145:1"",""isCapacity"":false}",ark:/83110/x0/6a588a51-4634-5db6-bcb5-4fb73ca69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331226,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092260,referentienummer,False,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98280,brocade id,False,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98280/N,brocade url,False,,,,,,,,,,,,
b0cc9af2-5bae-56d1-9a5e-3d95addd4ebf,tg:lhbr:98280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d636539-e1d2-5521-808b-7c8758829915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c7b619-84cd-4139-a271-30d2d6f0986c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
