ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156346,https://data.letterenhuis.be/ark:/24970/a8fad925-eb70-554d-8e93-9589459d4170,Brieven,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_CreationActors,,,au::20814,,,,lhbr,62a769e4-ef8a-5902-b611-43d481d4ac57,bs,,au::20814:1,au::20814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227098"",""au::20814"",""au::20814:1"",""ark:/83110/x0/62a769e4-ef8a-5902-b611-43d481d4ac57"",""Pol de Vries""],""name"":""Pol de Vries"",""ark"":""ark:/83110/x0/62a769e4-ef8a-5902-b611-43d481d4ac57"",""uri"":""/agents/people/2227098"",""id"":""au::20814:1"",""isCapacity"":false}",ark:/83110/x0/62a769e4-ef8a-5902-b611-43d481d4ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_CreationActors,,,au::29882,,,,lhbr,f08a66bb-268b-5492-bcdf-a8336f155340,co,,au::29882:1,au::29882g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3197374"",""au::29882"",""au::29882:1"",""ark:/83110/x0/f08a66bb-268b-5492-bcdf-a8336f155340"",""Ons Nieuws""],""name"":""Ons Nieuws"",""ark"":""ark:/83110/x0/f08a66bb-268b-5492-bcdf-a8336f155340"",""uri"":""/agents/corporate_entities/3197374"",""id"":""au::29882:1"",""isCapacity"":false}",ark:/83110/x0/f08a66bb-268b-5492-bcdf-a8336f155340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110105,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147583,referentienummer,False,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156346,brocade id,False,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156346/N,brocade url,False,,,,,,,,,,,,
a8fad925-eb70-554d-8e93-9589459d4170,tg:lhbr:156346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cfed309-2a25-5b54-a8ff-a707e46efbdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51415317-462a-4d1f-84a2-7dbff15f3f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
