ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42817,https://data.letterenhuis.be/ark:/24970/4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,Brieven,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_CreationActors,,,au::5119,,,,lhbr,82c2e949-298b-5d00-88f7-9d1bc98b2a3f,bs,,au::5119:1,au::5119g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/547733"",""au::5119"",""au::5119:1"",""ark:/83110/x0/82c2e949-298b-5d00-88f7-9d1bc98b2a3f"",""Willy Dehennin""],""name"":""Willy Dehennin"",""ark"":""ark:/83110/x0/82c2e949-298b-5d00-88f7-9d1bc98b2a3f"",""uri"":""/agents/people/547733"",""id"":""au::5119:1"",""isCapacity"":false}",ark:/83110/x0/82c2e949-298b-5d00-88f7-9d1bc98b2a3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700219,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041280,referentienummer,False,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42817,brocade id,False,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42817/N,brocade url,False,,,,,,,,,,,,
4daf93b9-69cf-57c8-8a1f-efd4fb5827dc,tg:lhbr:42817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64cfe70-675d-566e-887e-53a9673e9ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57eaad88-6e8b-4ce3-a7be-a622d085a0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
