ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286298,https://data.letterenhuis.be/ark:/24970/1c9be56f-6195-5b02-a579-2bc3c06a150a,Brieven,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_CreationActors,,,au::55045,,,,lhbr,3f16d30f-0a1d-5d13-b8f8-1eee516dac5e,bs,,au::55045:1,au::55045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5889815"",""au::55045"",""au::55045:1"",""ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e"",""Betty Kempynck-Daenen""],""name"":""Betty Kempynck-Daenen"",""ark"":""ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e"",""uri"":""/agents/people/5889815"",""id"":""au::55045:1"",""isCapacity"":false}",ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20011101,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274824,referentienummer,False,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286298,brocade id,False,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286298/N,brocade url,False,,,,,,,,,,,,
1c9be56f-6195-5b02-a579-2bc3c06a150a,tg:lhbr:286298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29000a04-61ba-5b0b-b666-0a8bbf8e10ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e51375-d7c6-4255-a20c-43d439b9a95b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
