ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8247,https://data.letterenhuis.be/ark:/24970/5aff08ac-b234-5494-ac76-3a04a567ee49,Brieven,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_CreationActors,,,au::1266,,,,lhbr,98e0d42d-fe31-5ef1-a8ee-1c038a8afe38,bs,,au::1266:1,au::1266g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/135462"",""au::1266"",""au::1266:1"",""ark:/83110/x0/98e0d42d-fe31-5ef1-a8ee-1c038a8afe38"",""Jos de Beer""],""name"":""Jos de Beer"",""ark"":""ark:/83110/x0/98e0d42d-fe31-5ef1-a8ee-1c038a8afe38"",""uri"":""/agents/people/135462"",""id"":""au::1266:1"",""isCapacity"":false}",ark:/83110/x0/98e0d42d-fe31-5ef1-a8ee-1c038a8afe38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_CreationActors,,,au::11476,,,,lhbr,35ba70d8-8ab5-541a-b67c-35b65b870fcf,co,,au::11476:1,au::11476g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1227932"",""au::11476"",""au::11476:1"",""ark:/83110/x0/35ba70d8-8ab5-541a-b67c-35b65b870fcf"",""Arthur Leysens""],""name"":""Arthur Leysens"",""ark"":""ark:/83110/x0/35ba70d8-8ab5-541a-b67c-35b65b870fcf"",""uri"":""/agents/people/1227932"",""id"":""au::11476:1"",""isCapacity"":false}",ark:/83110/x0/35ba70d8-8ab5-541a-b67c-35b65b870fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460122,,,,,,,,,,,,,,,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007797,referentienummer,False,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8247,brocade id,False,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8247/N,brocade url,False,,,,,,,,,,,,
5aff08ac-b234-5494-ac76-3a04a567ee49,tg:lhbr:8247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60b50f9-3302-5cd2-b580-d47a2320850b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104b857e-e54e-4593-b566-ce2a0b52bb31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
