ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285236,https://data.letterenhuis.be/ark:/24970/64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,Brieven,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,bs,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_CreationActors,,,au::21745,,,,lhbr,acc039f1-0309-5488-b74d-99a4571bfc57,co,,au::21745:1,au::21745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""isCapacity"":false}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701011,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273778,referentienummer,False,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285236,brocade id,False,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285236/N,brocade url,False,,,,,,,,,,,,
64b4e2b3-bd8e-5aa4-af90-2f407d215e4d,tg:lhbr:285236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592f26f8-e665-5b1c-8f42-841733ce04bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9446c4-088d-4e51-b2c3-48ed82c68edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
