ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110035,https://data.letterenhuis.be/ark:/24970/83f5c775-a949-58a0-9d06-1bf2ee187cbc,Brieven,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_CreationActors,,,au::38321,,,,lhbr,6442f81c-de96-568d-b6c7-ad701ecd2b89,co,,au::38321:1,au::38321g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4100347"",""au::38321"",""au::38321:1"",""ark:/83110/x0/6442f81c-de96-568d-b6c7-ad701ecd2b89"",""Edw. de Decker""],""name"":""Edw. de Decker"",""ark"":""ark:/83110/x0/6442f81c-de96-568d-b6c7-ad701ecd2b89"",""uri"":""/agents/people/4100347"",""id"":""au::38321:1"",""isCapacity"":false}",ark:/83110/x0/6442f81c-de96-568d-b6c7-ad701ecd2b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450603,,,,,,,,,,,,,,,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103558,referentienummer,False,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110035,brocade id,False,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110035/N,brocade url,False,,,,,,,,,,,,
83f5c775-a949-58a0-9d06-1bf2ee187cbc,tg:lhbr:110035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505af305-19e3-5e61-b7f6-d5c94d26e7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8293220-195c-4274-834a-58bce4f5b1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
