ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238799,https://data.letterenhuis.be/ark:/24970/605db05a-6598-5eb8-985f-e8ab418ad1b3,Brieven,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,bs,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_CreationActors,,,au::3003,,,,lhbr,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,co,,au::3003:1,au::3003g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""isCapacity"":false}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690103,,,,,,,,,,,,,,,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227912,referentienummer,False,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238799,brocade id,False,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238799/N,brocade url,False,,,,,,,,,,,,
605db05a-6598-5eb8-985f-e8ab418ad1b3,tg:lhbr:238799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e74fa15-7e4a-5fce-be6d-161e5ef89e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d1ec2d-555c-40aa-ada1-527b54cc1862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
