ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169301,https://data.letterenhuis.be/ark:/24970/0862e310-90e3-5fd8-8209-29c4b9611df0,Brieven,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_CreationActors,,,au::37148:::KCV.1,,,,lhbr,c40d6531-2338-5ba2-bbe5-c3a7e917ad86,bs,,au::37148:1::KCV.1,au::37148g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3974836"",""au::37148"",""au::37148:1"",""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""Jos Mortelmans [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Jos Mortelmans [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""uri"":""/agents/people/3974836"",""id"":""au::37148:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::37148:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_CreationActors,,,au::3042,,,,lhbr,a7cf3b58-a6bb-570c-8613-006ab0709abe,co,,au::3042:1,au::3042g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""isCapacity"":false}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851219,,,,,,,,,,,,,,,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159448,referentienummer,False,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169301,brocade id,False,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169301/N,brocade url,False,,,,,,,,,,,,
0862e310-90e3-5fd8-8209-29c4b9611df0,tg:lhbr:169301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5035f476-507f-5a77-8f12-563b25eb4dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f40d350-1dc3-4e36-a9e2-fb835e8d3962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
