ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214585,https://data.letterenhuis.be/ark:/24970/c346eff8-36ef-56ac-b0bc-02fdc1313705,Brieven,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de publicatie van 'Les Bâtisseurs d'Empire' in Randstad</p>
","<p>i.v.m. de publicatie van 'Les Bâtisseurs d'Empire' in Randstad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_CreationActors,,,au::54619,,,,lhbr,2b015c22-6864-5c7b-bab3-5d0a0c9708b3,bs,,au::54619:1,au::54619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5844233"",""au::54619"",""au::54619:1"",""ark:/83110/x0/2b015c22-6864-5c7b-bab3-5d0a0c9708b3"",""L'Arche""],""name"":""L'Arche"",""ark"":""ark:/83110/x0/2b015c22-6864-5c7b-bab3-5d0a0c9708b3"",""uri"":""/agents/corporate_entities/5844233"",""id"":""au::54619:1"",""isCapacity"":false}",ark:/83110/x0/2b015c22-6864-5c7b-bab3-5d0a0c9708b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_CreationActors,,,au::12828:::RDV.4,,,,lhbr,e03fa017-b532-5d3d-88e3-9c773b0c73a2,co,,au::12828:1::RDV.4,au::12828g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Randstad]""],""name"":""Ivo Michiels [Redacteur van Randstad]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Randstad"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610921,,,,,,,,,,,,,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204040,referentienummer,False,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214585,brocade id,False,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214585/N,brocade url,False,,,,,,,,,,,,
c346eff8-36ef-56ac-b0bc-02fdc1313705,tg:lhbr:214585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b2b70f-cfcd-5162-9bf1-febb0e3f4a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fabedfb-b6d7-485b-84b4-13e388fd58c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
