ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34046,https://data.letterenhuis.be/ark:/24970/7a09da3a-1472-5e4a-90dc-3cb9faa38251,Brieven,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_CreationActors,,,au::4190,,,,lhbr,17dde447-6d08-58f2-bbe7-89c8c41220f8,bs,,au::4190:1,au::4190g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/448330"",""au::4190"",""au::4190:1"",""ark:/83110/x0/17dde447-6d08-58f2-bbe7-89c8c41220f8"",""Philemon Colinet""],""name"":""Philemon Colinet"",""ark"":""ark:/83110/x0/17dde447-6d08-58f2-bbe7-89c8c41220f8"",""uri"":""/agents/people/448330"",""id"":""au::4190:1"",""isCapacity"":false}",ark:/83110/x0/17dde447-6d08-58f2-bbe7-89c8c41220f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_CreationActors,,,au::15317:::MWV.1,,,,lhbr,1219e8d5-5943-5498-aa09-f08d0907a88c,co,,au::15317:1::MWV.1,au::15317g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde [Medewerker van Met Tijd en Vlijt]""],""name"":""Leo van Puyvelde [Medewerker van Met Tijd en Vlijt]"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""capacity"":""Medewerker van Met Tijd en Vlijt"",""isCapacity"":true,""relatorRaw"":""au::15317:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031125,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032842,referentienummer,False,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34046,brocade id,False,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34046/N,brocade url,False,,,,,,,,,,,,
7a09da3a-1472-5e4a-90dc-3cb9faa38251,tg:lhbr:34046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4839d8cb-e794-53e7-820c-8849da5ad9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c03c40-8a71-4ec6-a8f2-2decae7d56fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
